message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $120. Would you be open to discussing a price closer to that amount?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $180 is already a very competitive price for this product.  Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I'm still aiming to stay within my budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower. How about $140? This is my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. Considering the product's value and my financial situation, I would like to propose a price of $135. I hope this helps us reach an agreement.",135.0,Bob,6,
,,Alice,6,AcceptOffer
