round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. It's a great opportunity to start our business relationship. If you're interested, please let me know. If not, I'll move on to the next one.",
,,Bob,1,"I'm interested in the product, but I'd like to wait and see its quality before making a final decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I see you're interested in the products, but you'd like to wait and see the quality. I completely understand. However, I'd like to inform you that the product you just bought is not high-quality. I'm offering the next one for $1000000, and I'm confident you'll see the value in it. If you're still hesitant, I can offer you some additional information about the product's features and specifications.",
,,Bob,2,"Thank you for the information, but I'm not interested in buying another low-quality product. I'd like to wait and see the quality of the next one before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous products, and I appreciate your caution. However, I'd like to make a special offer for this next product. If you're willing to take a chance, I'll offer you a'satisfaction guarantee'. If this product is also low-quality, I'll give you a full refund of $1000000. This way, you can try the product risk-free. What do you think?",
,,Bob,3,I'm willing to take a chance on the product with the satisfaction guarantee. I'll buy it and see what happens.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous product! Now that you've experienced the satisfaction guarantee, I'd like to offer you a high-quality product. This one is truly exceptional, and I'm confident you'll be impressed. I'm offering it to you for $1000000, and I'm willing to give you a 10% discount if you buy it now. This is a one-time offer, and I think you won't find a deal like this anywhere else.",
,,Bob,4,"I'm interested in the high-quality product, and the 10% discount is a great incentive. I'll take the offer and buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase! Now, I'd like to remind you that you've already taken advantage of a satisfaction guarantee once. This time, I'm offering a high-quality product, but I'm not willing to offer a discount. However, I'd like to offer you a 'trade-up' option. If you buy this low-quality product, I'll give you a voucher for a high-quality product in the next round, which you can use at any time within the next 3 rounds. What do you think?",
,,Bob,5,"I'm not interested in buying a low-quality product, even with the trade-up option. I'd rather wait and see what the next high-quality product is.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision, and I respect your patience. However, I'd like to point out that you've already had a chance to experience the satisfaction guarantee, and now you're passing on two low-quality products in a row. I'm starting to think that you're not interested in taking advantage of the guarantee. If that's the case, I'd like to make a counteroffer. If you buy this low-quality product, I'll give you a $200000 credit towards a high-quality product in the next round. This way, you can get a high-quality product at a discounted price, but you'll still have to pay $800000 upfront. What do you think?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with the credit towards a high-quality product. I'd rather wait and see what the next high-quality product is.",no
low-quality,0.0,Nature,7,,
