message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to pay a premium for this product, but I'm trying to stay within my budget. Would you be willing to consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm glad you're willing to pay a premium. However, I'm not quite ready to meet you at $1200000. I'm willing to consider $1280000, but I need to make sure I'm getting a fair price for this unique product. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you're looking for a fair price for the product. However, I'm still trying to stay within my budget. I'm willing to meet you halfway between our previous offers. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not quite there. I'm willing to compromise, but I need to get closer to my minimum price. I'm willing to consider $1290000. What do you think?",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
