message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $9000. I think this is a fair price considering its value to you, and it's a great starting point for our negotiation.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $8500 for the product. I hope this aligns better with my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $8750. I think this is a fair compromise considering the value you place on the product.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Let me see if I can come up with a proposal that works for both of us. How about $8600 for the product? I believe this is a reasonable compromise given the value I place on it.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. After reconsidering, I'm willing to make one more concession. I'll offer the product to you for $8700. I think this is the best compromise we can reach at this point.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've been thinking about it, and I'd like to propose $8650 for the product. This seems like a fair compromise, considering its value to me.",8650.0,Bob,6,
,,Alice,6,SellToJhon
