message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable for you.  I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I agree the product has value, I think $14,000 is a bit high. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  However, the product's value is significantly higher than your offer. Could we meet halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between our last offers and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, we are getting closer.  I can't go as low as $11,750, but to show I'm serious about making a deal, I'll come down to $12,200.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down.  I'm willing to meet you halfway between our last offers.  Would $12,000 work for you?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
