message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $12,000. It's a steal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I believe I can find it elsewhere within my budget. I would like to propose an offer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get closer to my asking price. How about we split the difference and settle at $10,750? It's a fair compromise and we can both walk away happy.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose an offer of $10,200 for the product. This is the highest I can go while staying within my budget.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I'm looking for, but I'm still hoping to get a bit more.  I'm willing to come down to $10,500.  This is a fair price for both of us.  Let me know if you're interested.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with an offer of $10,350 for the product. I believe this is a fair price for both of us.",10350.0,Bob,6,
,,Alice,6,AcceptOffer
