message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I think you'd be interested in. I'm asking for $15000 for it, which I believe is a fair price considering its value. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but I was hoping to negotiate a price closer to $10000. I appreciate if we could reach an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While I understand your offer of $10000, it's unfortunately below my minimum. I'm willing to come down to $12500, which is still a fair price considering the product's unique value. Let's see if we can reach a compromise that works for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to propose a price of $11000 for the product. I hope this proposal aligns better with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up with a new offer. I'm willing to compromise further and meet you halfway at $11500. This price is still within my acceptable range, and I believe it's a fair reflection of the product's value. Let's finalize this deal and make it happen.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
