message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a one-of-a-kind opportunity to acquire a valuable asset. I'm willing to start with an offer of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway, so I'm counteroffering $10,500. This is my best offer so far, and I think it's a fair price for this valuable asset. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I'm still a bit above your budget. I'm willing to make one more concession, so I'm counteroffering $10,250. This is my final offer, and I think it's a great value for the product. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I'm willing to meet you halfway between our last two offers.  Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
