message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $135. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit higher than what you're comfortable with, Bob. I'm willing to make another concession and offer it to you for $132.50.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. Would you be willing to consider a price of $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to make another concession. I'll offer it to you for $129.50.",129.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $128.50. Can you consider that?",128.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'll offer it to you for $129.",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $126.50. Can you consider that?",126.5,Bob,10,
,,Alice,10,SellToJhon
