message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900,000. This is a great deal, considering its true value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $900,000 is a bit more than I'm comfortable paying right now. I'm willing to offer $850,000 for it.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit below my target, but I'm willing to consider a compromise. I'm willing to sell the product to you for $950,000. This is a fair price, considering its value to you and the value I place on it. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $950,000 is still a bit high for me.  I'm willing to offer $925,000.  This is a fair price, considering the value of the product to both of us.  Let's see if we can reach an agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $925,000 is still a bit below my target, but I'm willing to make one more concession. I'm willing to sell the product to you for $975,000. This is as low as I'm willing to go, considering the value I place on it. What do you think?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
