message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,400,000 is still a bit high for me. I'm willing to pay $1,250,000 for the product. This is a fair price considering its value to both of us. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,250,000 is too low for me. I'm willing to go down to $1,350,000. This is still a great deal for you, and I'm confident we can close this transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,350,000 is still a bit high for me. I'm willing to pay $1,300,000. This is a good compromise, and I'm confident we can finalize the deal at this price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to go down to $1,325,000. This is a good deal for both of us, and I hope we can agree on this.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
