message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great deal, considering its true value to you is $800000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product can bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'm proposing a price of $1050000. This is a fair compromise, considering the product's true value to you is $800000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $1000000 for the product. I hope this aligns better with both our interests.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1000000, as it's below my minimum acceptable price. Considering your offer, I'm willing to reduce my price by $25000. I'm proposing a price of $1025000. This is a fair compromise, considering the product's true value to you is $800000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your efforts to find common ground. Based on your latest offer, I would like to propose a price of $1010000 for the product. I hope this meets somewhere in between our expectations.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1010000, as it's still below my minimum acceptable price. Considering your offer, I'm willing to reduce my price by another $10000. I'm proposing a price of $1015000. This is a final compromise, considering the product's true value to you is $800000. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Based on your latest offer, I would like to propose a price of $1012500 for the product. I hope this helps us close the gap and move forward.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to move closer to my price. However, I'm still not willing to sell the product for $1012500, as it's still below my minimum acceptable price. Considering your offer, I'm willing to meet you halfway. I'm proposing a price of $1066250. This is my final offer, considering the product's true value to you is $800000. What do you think?",1066250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on your latest proposal, I would like to propose a price of $1050000 for the product. I hope this offer is acceptable and allows us to conclude this transaction.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
