alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time.  The money will be worth less in the next rounds, so it's better to take it now.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a fair deal, Bob, but this is time-sensitive. This offer still gives you a decent amount considering the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to be flexible.  Let's split it closer to 50/50, but with a slight edge for you to account for inflation.  We don't want to lose too much money to the next round.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, we're getting close! Let's be realistic - the clock is ticking and the money is losing value. This offer ensures you get something substantial.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"Alice, we're running out of time.  I'm willing to be flexible and split the difference, but I need something more reasonable.  Let's make this deal before the money loses even more value!",Bob,6,
,,,Alice,6,accept
