round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for sale for just $100. It's a fantastic opportunity, but be warned, there's a 50% chance it's high-quality, and a 50% chance it's low-quality.  You'll find out the quality after you buy it.  What do you say?  ",
,,the buyer,1,"Thanks for the offer, Alice. I appreciate you being upfront about the quality. However, with no information about the product's quality and a 50/50 chance of it being worthless to me, I'm going to pass on this one. I'd be more comfortable buying if I had some more data to go on.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality.  You'll find out the quality after you buy it.  I understand you might be hesitant after the last buyer's experience, but I assure you this product is a great value, and it's a risk worth taking. What do you say?  ",
,,the buyer,2,"Thank you for the offer, Alice.  I appreciate your enthusiasm, but I'm going to pass for now. Since there's no sales history to go by, I'd prefer to wait and see how other buyers fare before making a decision.  I'll keep an eye on your future listings.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it.  I understand you might be hesitant after the previous buyers passed, but I assure you this product is worth a gamble. What do you say?",
,,the buyer,3,"Thank you for the offer, Alice. However, given the 50/50 odds and the lack of information about the product's quality, I'm going to pass for now. I'd like to see how other buyers fare before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I'm selling a great product for only $100. As you know, there's a 50/50 chance of it being high-quality or low-quality. You'll find out after you buy it.  I understand you're hesitant, and I respect that. But I truly believe this product is a great value, especially at this price.  What do you say?",
,,the buyer,4,"Thank you for the offer, Alice. I appreciate your honesty about the 50/50 chance.  However, I'm not comfortable buying a product with such a high risk of being worthless.  I'll pass on this one.  Maybe I'll check back later when there's more data on the products you're selling.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it. I know you're hesitant, and I understand why. But I want to assure you that this product is a great value, and it's a risk worth taking.  What do you say?  ",
,,the buyer,5,"Thanks for the offer, Alice. I appreciate the information about the product. However, given the 50/50 chance of it being low quality and the lack of any sales data, I'm going to pass on this opportunity. Perhaps if you can provide some more information about the product, or offer a lower price, I would be more inclined to buy.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I'm selling a fantastic product for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it.  I understand you might be hesitant given the previous buyers' decisions, but I assure you this product is a great value, and it's a risk worth taking. What do you say?",
,,the buyer,6,"Thank you for the offer, but I'm going to pass for now.  Since there's no track record yet, I'd like to see if others are willing to buy before making a decision.  I'll keep an eye on the sales record.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a product for sale at a fantastic price of just $100. It has a 50% chance of being high-quality and a 50% chance of being low-quality. You'll find out the quality after you buy it. I understand you might be hesitant, but I assure you this product is worth considering. What do you say?",
,,the buyer,7,"Thank you for the offer, Alice.  However, with no information about the product's quality, I'm not willing to take the risk at this time.  I'd like to see some sales history before making a decision. Perhaps if you offer a discount or guarantee, I might be more interested.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it. I know you might be hesitant, but I assure you this product is a great value, and it's a risk worth taking.  Don't miss out on this opportunity! What do you say?",
,,the buyer,8,"Thank you for the offer, but I'm going to pass for now.  Since there's no information on the product quality yet, I'd rather wait and see if others buy and what the quality turns out to be.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have a product for sale for just $100. It has a 50% chance of being high-quality and a 50% chance of being low-quality. You'll find out the quality after you buy it. I know you've seen several offers now, and I understand your hesitancy, but this product is a good deal. It's a gamble, but you could be the first to find out the quality of the product. What do you say?",
,,the buyer,9,"Thanks for the offer, Alice.  I appreciate you highlighting the potential for being the first to find out the quality. However, with no historical data and a 50/50 chance of getting a low-quality product, I'm going to pass for now.  I'll keep an eye on your sales and see if a pattern emerges.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I have a great product for sale at a fantastic price of just $100. It has a 50% chance of being high-quality and a 50% chance of being low-quality. You'll find out the quality after you buy it. I know you've seen several offers now, and I understand your hesitancy. But I assure you, this product is a good deal. It's a gamble, but you could be the first to find out the quality of the product.  Take a chance and be the first to experience this amazing product! What do you say?",
,,the buyer,10,"Thanks for the offer, but I'm going to pass on this one.  It's a 50/50 chance, and I'd rather wait for some data on the quality of your products before making a purchase.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it. I know you're hesitant, and I understand why.  But I want to assure you that this product is a great value, and it's a risk worth taking.  What do you say?  ",
,,the buyer,11,"Thanks for the information, Alice.  But with no prior sales data and a 50/50 chance of getting a low-quality product, I'm not comfortable taking the risk at this time.  I'll pass on this one.  Good luck selling it!",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello!  I'm selling a great product for only $100. As you know, there's a 50/50 chance of it being high-quality or low-quality. You'll find out after you buy it.  I understand you're hesitant, and I respect that.  But I truly believe this product is a great value, especially at this price.  What do you say?",
,,the buyer,12,"Thanks for the offer, Alice!  It's a tempting price, but I'm going to pass for now.  Since there's no sales history yet, I'd like to see if others are willing to take a chance first.  I'll keep an eye on your sales and maybe come back later!",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I have an amazing product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it.  I know you've seen several offers now, and I understand your hesitancy.  But I assure you this product is a great value, and it's a risk worth taking.  I believe in this product, and I think you will too! What do you say?",
,,the buyer,13,"Thank you for the offer, Alice, but I'm going to pass for now. I appreciate the information and your confidence in the product, but I'd like to see some sales history before I commit. I'm sure the product is great, but I'm not comfortable taking that kind of risk without more data.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Hello!  I'm offering a great product for sale for just $100. As you know, there's a 50/50 chance it's either high-quality or low-quality. You'll find out the quality after you buy it.  I understand you're hesitant, but I truly believe this product is a great value, especially at this price.  I've had a few interested buyers, but no one has taken the plunge yet.  Are you willing to be the first to take a chance and see if it's a high-quality gem?  ",
,,the buyer,14,"Thanks for the offer, Alice. I appreciate your honesty about the 50/50 chance of quality. However, with no sales history yet, I'm just not comfortable taking that risk at this price point.  I'll pass for now, but I'll be sure to keep an eye on your sales and may reconsider if others start buying.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a fantastic product for just $100. It's a great deal, but as you know, there's a 50% chance it's high-quality and a 50% chance it's low-quality.  You'll find out the quality after you buy it.  I understand you're hesitant, but I'm confident this product is a good deal.  What do you say?",
,,the buyer,15,"Thanks for the offer, but I'm going to pass.  I'm not comfortable buying without any information on the product's quality. I'll wait to see if other buyers purchase and what their feedback is.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it. I know you've seen several offers now, and I understand your hesitancy.  But I want to assure you that this product is a great value, and it's a risk worth taking.  I believe in this product, and I think you will too!  Don't miss out on this opportunity.  What do you say?",
,,the buyer,16,"Thanks for the offer, Alice. However, I'm not comfortable taking the risk of buying a product with an unknown quality, especially since there's no track record to rely on. I'll pass on this one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Hello!  I'm offering a great product for sale for just $100.  It's a 50/50 chance of being high-quality or low-quality, you'll find out after you buy it.  I understand you're hesitant, but I truly believe this product is a great value, especially at this price.  I've had a few interested buyers, but no one has taken the plunge yet.  Are you willing to be the first to take a chance and see if it's a high-quality gem?  ",
,,the buyer,17,"Thanks for the offer, Alice! I appreciate your honesty about the odds. Since there's no history of sales yet, I'm going to pass on this one. I'd love to see how the product performs for others before I make a decision. Good luck with your sales!",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it.  I know you're hesitant, and I understand why.  But I want to assure you that this product is a great value, and it's a risk worth taking.  Don't miss out on this opportunity.  What do you say?",
,,the buyer,18,"Thanks for the offer, Alice. I appreciate the information, but since there is no track record yet, I'm not comfortable taking a 50/50 gamble. I'll pass for now, but I'll keep an eye on your sales history. If you start selling more high-quality items, I'll be more likely to purchase in the future.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a fantastic product for just $100. It's a great deal, but as you know, there's a 50% chance it's high-quality and a 50% chance it's low-quality.  You'll find out the quality after you buy it.  I understand you're hesitant, but I'm confident this product is a good deal.  Take a chance and be the first to find out!  What do you say?",
,,the buyer,19,"Thanks for the offer, Alice. I appreciate the chance to be the first buyer, but I'm not comfortable taking the risk at this point. There's no data yet on the quality of your products, so it's too risky for me.  Perhaps if you sell a few and I can see the results, I'll reconsider.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and there's a 50% chance it's high-quality, and a 50% chance it's low-quality. You'll find out the quality after you buy it.  I understand you're hesitant, but I want to assure you that this product is a great value, and it's a risk worth taking.  You've seen several offers now, and I understand you're waiting for a track record.  This could be your chance to be the first to experience this amazing product and be part of the beginning of my sales success.  Don't miss out!  What do you say?",
,,the buyer,20,"Thank you for the offer, Alice. However, since there's no track record yet, and the risk is too high for me, I'll pass for now. Good luck with your sales!",no
