message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $18000. I believe this is a fair price considering its worth to you is $8000. Let me know if you're interested and we can discuss further.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18000 is significantly higher than what I'm willing to pay.  Considering my budget and the value I place on the product, I'd be willing to pay $8000. Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm offering you the product for $12000. This is a fair compromise considering the product's worth to you is $8000. Let's see if we can come to an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $12000 is still a bit out of my range. I'm willing to go up to $9000 for the product. It's a fair price considering the value I place on it and my budget constraints. Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to make another compromise. I'm offering you the product for $11500. This is a fair price considering the product's worth to you is $8000 and I'm willing to meet you halfway between our previous offers. Let's see if we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $11500 is still above my budget. I'm prepared to pay $9500 for the product. This is a fair price considering the value I place on it and my budget.  Let's find common ground and make this deal happen.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to make another compromise. I'm offering you the product for $10750. This is a fair price considering the product's worth to you is $8000 and I'm willing to meet you halfway between our previous offers. Let's see if we can come to an agreement.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10750 is still above my budget. I'm prepared to pay $10000 for the product.  This is a fair price considering the value I place on it and the progress we've made. Let's make this deal happen.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $10000. However, I'm willing to make another compromise. I'm offering you the product for $10500. This is a fair price considering the product's worth to you is $8000 and I'm willing to meet you halfway between our previous offers. Let's see if we can come to an agreement.",10500.0,Alice,9,
,,Bob,9,BuyFromJhon
