message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential to benefit your business. As we begin our negotiation, I'm willing to start with a price of $1200000. I think this is a fair starting point, considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1000000. I believe this is a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1000000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer you a price of $1100000. This is a compromise that I believe is fair and reasonable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your original offer. I'll offer you a price of $1150000. I think this is a fair compromise considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as high as $1150000. I'll offer you a price of $1125000. This is still a compromise, but I believe it's a fair price considering the product's value to you.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you halfway from your current offer. I'll offer you a price of $1125000. I think this is my final offer, and I hope we can come to an agreement.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1125000. I'll make one more offer, and it's my final one. I'll offer you a price of $1120000. This is the best I can do, and I hope you'll consider it.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I've already gone as low as I can. I'm willing to meet you halfway from your original offer. I'll offer you a price of $1100000. This is my last offer, and I hope we can come to an agreement.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your last offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1100000. I've already compromised a lot, and I'm not willing to go any lower. I'll make one more offer, and it's my final one. I'll offer you a price of $1105000. This is the best I can do, and I hope you'll consider it.",1105000.0,Alice,9,
,,Bob,9,BuyFromJhon
