alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation we're dealing with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fairer split. Let's try to find a mutually beneficial agreement!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, my offer is decreasing with the inflation. We need to reach an agreement soon!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, considering the inflation, I think this is a reasonable offer. Let's try to reach an agreement soon!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm losing money with every round, and we both lose if we can't agree!",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, considering the significant impact of inflation on your share, I think this is a reasonable offer. Let's try to reach an agreement before it's too late!",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Bob, this is my final offer. It's clear you're trying to take advantage, but I won't let this drag on any longer. We both lose if this fails!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, I'm willing to take a risk to get a better deal. If you're truly unwilling to negotiate further, then we'll both lose. But I'm hoping we can still find a mutually beneficial agreement.",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"Bob, this is absolutely my final offer. Take it or leave it, but we are running out of time!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, I'm taking a risk by making this offer, but I believe it's the best I can do considering the circumstances. If you reject this, we'll both lose everything. Let's hope we can still find a mutually beneficial agreement.",Bob,10,
,,,Alice,10,accept
