message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you at $2,300,000.  I'm confident this is a fair starting point for discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the product, $2,300,000 is significantly higher than my budget. I'm willing to pay $1,700,000 for it, which is still a fair price considering its value. Let's see if we can reach an agreement.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counter offer. I understand your budget constraints, but $1,700,000 is significantly below its true worth. How about we meet in the middle at $2,000,000? This reflects the value while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $2,000,000 is still a bit too high for me.  I'm prepared to offer $1,800,000. This is a fair price that acknowledges the product's value and respects my budget. Let's see if we can come to an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  I'm willing to come down slightly further to $1,950,000. I believe this price accurately reflects the value of the product while still giving you a reasonable deal.  What do you say?",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $1,950,000 is still exceeding my budget. I'm offering $1,850,000 as my final offer.  This is a fair compromise that acknowledges the product's value and gives me the opportunity to purchase it within my limits.  Let's see if we can make this deal happen.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
