message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in your product, but $100 is a bit higher than I'm comfortable with. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $95, but that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. How about $92?  That's a fair price for both of us, and we can close this deal.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to my minimum, Bob. I can do $97, but that's as low as I can go.",97.0,Alice,5,
,,Bob,5,AcceptOffer
