message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is still a bit too high for me. I'm willing to pay $9,500 for the product. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a stretch, but I'm willing to meet you halfway. I can offer it to you for $10,500. Let me know if that's something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10,500 is still a bit more than I'm comfortable with.  I'm willing to go up to $10,000.  Let me know if that's acceptable.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is still a bit below my minimum, but I'm willing to compromise further. I can offer it to you for $10,200. Let me know if that's something you'd be interested in.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
