message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. It's a game-changer in the industry and I think you'll really appreciate its value. I'm willing to offer it to you for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value it brings, but my budget is limited. I am willing to pay up to $15000 for it. Could we possibly come to an agreement within this range?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still working within a tight budget, so I would like to propose a price of $16000 for the product. This seems to be closer to what both of us can agree upon.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $17000. This is as low as I can go without losing money on the deal. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to accommodate my budget. I would like to counter with a price of $16500 for the product. I believe this is a fair compromise that respects both our positions.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make one more concession. I'm willing to offer the product to you for $16750. This is my final offer, and I'm not willing to go any lower. What do you think?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in reaching a compromise. I would like to counter with a price of $16500 for the product. This is my best offer, and I hope it will be acceptable to you.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement yet, Bob. However, I'm willing to make one more attempt to compromise. I'm willing to offer the product to you for $16250. This is my last offer, and I'm not willing to go any lower. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence in trying to find common ground, Alice. After careful consideration, I would like to counter with a price of $16000 for the product. This is my final offer, and I hope it aligns with your expectations.",16000.0,Bob,10,
,,Alice,10,SellToJhon
