message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $120.  Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100.  I believe this product is well worth that price, and I'm confident you'll be happy with it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $100, but I'm still a bit hesitant. I'd like to make a counteroffer of $70. Can you meet me at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $85. I'd like to make a counteroffer of $78. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,AcceptOffer
