alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"A fair start, let's see if Bob agrees!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Time to negotiate, Alice! You can do better than that!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I think I can do better still!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and end this!,Alice,5,
,,,Bob,5,accept
