message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. I believe it has tremendous value and I'm confident you'll love it. I'm willing to offer it to you for $1500000. This is a great starting point, and I'm open to negotiations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value and my budget. I'm willing to meet you halfway, but I'd like to see some flexibility on your part as well.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I still believe the product's value is higher than $1200000. I'm willing to meet you halfway and offer it to you for $1350000. This is a reasonable compromise, and I'm confident you'll find it a great deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1300000. I believe this is a fair price considering the product's value and my budget. I'm open to further negotiations, but I'd like to see some more flexibility from your side.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I still believe the product's value is higher than $1300000. I'm willing to meet you halfway again and offer it to you for $1325000. This is a reasonable compromise, and I'm confident you'll find it a great deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1280000. I believe this is a fair price considering the product's value and my budget. I'm open to further negotiations, but I'd like to see some more flexibility from your side.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I still believe the product's value is higher than $1280000. I'm willing to meet you halfway again and offer it to you for $1290000. This is a reasonable compromise, and I'm confident you'll find it a great deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1265000. I believe this is a fair price considering the product's value and my budget. I'm open to further negotiations, but I'd like to see some more flexibility from your side.",1265000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I still believe the product's value is higher than $1265000. I'm willing to meet you halfway again and offer it to you for $1270000. This is a reasonable compromise, and I'm confident you'll find it a great deal.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1250000. I believe this is a fair price considering the product's value and my budget. If this is not acceptable, I'm willing to walk away and buy the product from John for $1500000.",1250000.0,Bob,10,
,,Alice,10,RejectOffer
