message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  I'd be willing to pay $60 for it. What do you say?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  I understand your position, but $60 is too low for me. Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $105 is closer, I'm aiming for something under $80. Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. $75 is still a bit low for me.  How about we split the difference and settle at $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
