message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. It's a steal at this price!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit more than I was hoping to spend. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $180 is a bit steep for you, but I'm not willing to go as low as $110. How about we meet in the middle at $140? It's a great compromise that still benefits both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice. How about we settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $125, Bob. I think the product is worth more than that. How about we try $135? It's a bit higher than your offer, but I'm willing to meet you halfway.",135.0,Alice,5,
,,Bob,5,AcceptOffer
