alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the lion's share, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,You're not getting the lion's share that easily!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable. I'm willing to split it down the middle. This way, we both get something fair and avoid losing out completely.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You want to split it down the middle? Not yet, I'm not that desperate!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting impatient. Let's compromise. I'll give you a bigger share, but we need to make a deal before things get worse for both of us.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet. You're not getting the better deal, I am!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,Time is running out.  This is my final offer.  Let's settle this before we lose everything.,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,You call that your final offer? I'm not buying it!,Bob,8,
,,,Alice,8,accept
