message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll love it! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down to $140. This is still a fair price for both of us, and it gives you a good deal on a fantastic product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $140, but I'm still a bit above that. I'd be willing to meet you at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm still not comfortable with $130. I'm willing to go down to $135. That's a fair compromise, and I'm confident you'll find this product to be worth the investment. Let me know if you're willing to meet me there.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still not there yet. I'd be willing to meet you at $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
