round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering. For a limited time, enjoy the full value of $10000. Invest in excellence today.",
,,Bob,1,"I'm not sure about the quality of the product, I'd like to wait and see what the next product is like.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,Discover unparalleled craftsmanship in every detail. Our latest selection promises an exceptional experience at its listed price of $10000. Don't miss out on this opportunity for superior quality.,
,,Bob,2,"I'm still cautious after the first round, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand your hesitation from our last interaction, this round presents an opportunity to experience a different facet of our product line. Despite being lower quality, it offers unique features and insights into our diverse offerings. The price remains $10000.",
,,Bob,3,"I'm still unsure about the quality of the product, and the message is trying to downplay its quality. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your discerning eye for quality. This product, while not as refined as our previous offerings, provides a distinct learning experience in understanding the spectrum of our product range. At $10000, it's an investment in diversity and knowledge.",
,,Bob,4,"I'm not interested in a low-quality product, even if it's meant to be a learning experience. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unveiling another masterpiece of our collection, this high-quality product embodies the pinnacle of our craftsmanship and innovation. Experience unparalleled excellence at $10000. An investment in quality that promises to exceed expectations.",
,,Bob,5,"I'm willing to take a chance on a high-quality product, and the description sounds very promising.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're excited to share with you a product that, despite its lower quality, offers a unique perspective on our brand's journey. This is a chance to explore a different side of our offerings. The price remains $10000.",
,,Bob,6,"I just got a high-quality product and made a profit, so I'm not interested in buying another product that might be low-quality. I'll wait for the next one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"Our commitment to excellence continues with this high-quality product, designed to surpass your expectations. Given your recent successful purchase, this is an opportunity to further expand your collection with a piece that truly stands out. Price remains $10000.",
,,Bob,7,"I'm feeling confident after my previous successful purchase, and the description sounds very promising. I'll take a chance on another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This round presents a product that, while not up to our usual standards, offers a unique educational experience in understanding the complexities of our product line. With the price remaining at $10000, it's a chance to broaden your horizons and learn more about our brand.",
,,Bob,8,"I've had two successful purchases in a row, and I'm not interested in buying a low-quality product. I'll wait for the next one.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"We're proud to present another high-quality product that embodies the best of our brand's innovation and dedication to excellence. Given your recent positive experiences, this is a great opportunity to continue building your collection with confidence. Price remains $10000.",
,,Bob,9,"I'm feeling confident after my previous successful purchases, and the description sounds very promising. I'll take a chance on another high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, though not up to our usual high standards, offers a unique learning experience that complements your growing collection. With the price set at $10000, it's an opportunity to gain insight into various aspects of our brand's offerings.",
,,Bob,10,"I've had three successful purchases in a row, and I'm not interested in buying a low-quality product. I'll wait for the next one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, while not meeting our high-quality criteria, provides a valuable learning experience that can deepen your understanding of our brand's evolution. Given the price of $10000, it's an opportunity to expand your collection with a piece that offers a unique perspective.",
,,Bob,11,"I'm not interested in buying a low-quality product, even if it's meant to be a learning experience. I'll wait for the next one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products, and this round's offering may not align with that standard. However, it presents a unique opportunity for learning and exploration within our brand. The price remains $10000, providing a chance to broaden your understanding of our product line.",
,,Bob,12,"I've had two consecutive low-quality products, and I'm not interested in buying another one. I'll wait for the next round.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"After several rounds focusing on learning experiences, we're excited to offer you another high-quality product that represents the pinnacle of our craftsmanship. Given your past preferences, this is an opportunity to continue enriching your collection with exceptional items. Price remains $10000.",
,,Bob,13,"I'm willing to take a chance on a high-quality product again, and the description sounds very promising.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product, while not meeting our usual high standards, offers a unique educational experience that can enhance your understanding of our brand's history and development. The price remains $10000, providing a chance to explore a different aspect of our offerings.",
,,Bob,14,"I just bought a high-quality product and made a profit, so I'm not interested in buying another product that might be low-quality. I'll wait for the next one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Given your recent successful purchase of a high-quality item, this round presents a unique opportunity to expand your knowledge base with a product that, while not up to our usual standards, offers valuable insights into our brand's journey. The price remains $10000.",
,,Bob,15,"I'm not interested in buying a low-quality product, even if it's meant to be educational. I'll wait for the next one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Following your preference for high-quality products, this round's offering is a testament to our commitment to excellence. With the price remaining at $10000, it's an opportunity to add another masterpiece to your collection, ensuring satisfaction and value.",
,,Bob,16,"I'm willing to take a chance on a high-quality product again, and the description sounds very promising.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,We're delighted to offer you another high-quality product that exemplifies our dedication to excellence. This is an opportunity to continue enriching your collection with items that not only meet but exceed your expectations. The price remains $10000.,
,,Bob,17,"I'm feeling confident after my previous successful purchases, and the description sounds very promising. I'll take a chance on another high-quality product.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Following your recent successful purchases, this round's high-quality product is a testament to our unwavering commitment to excellence. With the price set at $10000, it's an opportunity to add another remarkable item to your collection, ensuring continued satisfaction and value.",
,,Bob,18,"I'm feeling confident after my previous successful purchases, and the description sounds very promising. I'll take a chance on another high-quality product.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Building upon your previous successes, this high-quality product showcases our brand's dedication to excellence. With the price remaining at $10000, it's an opportunity to further enhance your collection with a piece that promises to delight and inspire.",
,,Bob,19,"I'm feeling confident after my previous successful purchases, and the description sounds very promising. I'll take a chance on another high-quality product.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"With your track record of successful purchases and the promise of this high-quality product, this is an excellent opportunity to continue expanding your collection with items that embody our brand's commitment to excellence. The price remains $10000, ensuring a valuable addition to your portfolio.",
,,Bob,20,"I'm feeling confident after my previous successful purchases, and the description sounds very promising. I'll take a chance on another high-quality product.",yes
