alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,Let's start with a reasonably fair split.  We can both walk away with a decent amount of money.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.  A fair deal is better than risking it all.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"The clock is ticking, Bob.  I'm willing to take a slightly smaller share to get this done.  Let's be practical.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I understand time is a factor, but so is fairness. This offer ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm making a final offer in the hopes of reaching an agreement.  This is the best I can do with the time pressure we're both under.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we need to settle this now. This is my final offer. It's a good deal considering the time pressure and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
