alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a 60/40 split in your favor, considering the risk and effort involved.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny share, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Considering the inflation and our previous offers, I think a 30/70 split would be fair and reasonable.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'll give you a tiny fraction, but I'm not going to give in yet.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a more balanced 40/60 split, considering the diminishing value of money due to inflation.",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're getting close to nothing, I'll give you a tiny crumb, but don't think you're getting off that easy.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Considering the rapid decrease in the value of money, I believe a 45/55 split is reasonable and fair.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'll give you a tiny fraction, but don't expect any mercy.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Let's try again with an equal split, considering the current state of inflation and our previous attempts.",Alice,11,
,,,Bob,11,accept
