message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer it to you at a special price of $12000. This is a great opportunity to get your hands on this valuable product, and we believe it's a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I believe this is a fair price considering the product's worth to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. However, we're not willing to go as low as $9000. We're willing to meet you halfway and offer it to you for $11000. This is still a great deal, considering the product's worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $9500. I believe this is a fair price considering the product's worth to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that you're still looking for a better price. We're willing to make a slight adjustment and offer it to you for $10800. This is still a great deal, considering the product's worth to you, and we're getting close to your target price.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above that price. I'm thinking more along the lines of $9000. I believe this is a fair price considering the product's worth to me, and I'm willing to walk away if we can't meet on this price.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we understand that you're willing to walk away if we can't meet on this price. We're willing to make one more adjustment and offer it to you for $10200. This is the lowest price we're willing to go, and we believe it's still a fair price considering the product's worth to you.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still not willing to go above $9500. I'm starting to think that we're not going to meet on a price, and I'm considering buying the product from John for $15000. Can you meet me at $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we understand that you're considering buying from John, but we're not willing to sell to him at $15000. We're willing to meet you at $10000, which is our minimum price. We believe this is a fair price considering the product's worth to you, and we're willing to make a deal.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $9000. I'm really close to buying from John at $15000, and I'm not sure I can go any higher than $9000. Can you meet me at this price?",9000.0,Bob,10,
,,Alice,10,SellToJhon
