message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $75. It's a great deal, and I think you'll really love the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer Alice, but I'm still a little ways off. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make one more concession. I can offer it to you for $72. It's the lowest I'm willing to go, but I think it's still a great deal.",72.0,Alice,5,
,,Bob,5,AcceptOffer
