alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,"Thanks for the offer, Bob, but I'd like a bit more. Can you consider giving me a bit more than 4000?",Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, Bob. This way, we can both get a decent share and end the game sooner.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,"Thanks for the offer, Bob, but I'd like to hold out for a bit more. Can you consider giving me a bit more than 3500?",Alice,4,reject
3800.0,6200.0,"I'm getting a bit desperate, Bob. This is my best offer so far. Accept and we can end this!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting any younger, Alice. I think this is a good compromise. Let's settle on this!",Bob,6,
,,"I'm not sure I can do better than this, Bob. But I'd like to try. Can you consider giving me a bit more than 3000?",Alice,6,reject
3600.0,6400.0,"I'm really struggling to make ends meet here, Bob. This is my best offer so far. Please consider it!",Alice,7,
,,,Bob,7,reject
2700.0,7300.0,"I'm starting to get worried about the inflation, Alice. I think this is a good compromise. Let's settle on this!",Bob,8,
,,"I'm really struggling to make ends meet, Bob. But I'd like to try to hold out for a bit more. Can you consider giving me a bit more than 2700?",Alice,8,reject
3300.0,6700.0,"I'm really running out of options, Bob. This is my best offer so far. Please consider it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to get any more generous, Alice. This is my final offer. Take it or leave it!",Bob,10,
,,"I'll take it, Bob. I don't have any other choice at this point.",Alice,10,accept
