message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be perfect for you. I'm asking for $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it has great potential, but I am looking for a more reasonable price. Would you consider selling it for $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand you're looking for a lower price, $18000 is still a bit below what I'm hoping for.  I'm willing to come down to $19000. This is a fair price considering the value this product offers. What do you say?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still seeking a price closer to my budget. Could we agree on $17000 for the product?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to stick to.  I'm willing to meet you halfway on this one. How about $18500?  I really believe you'll get a lot of value out of this product. ",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering the value I believe the product will provide, I would like to propose $17500 as the price.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
