message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 feels a little high for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I can offer the product to you for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I need to make sure I get a good deal. I can offer you the product for $107.50. It's a small increase, but I think it's worth it for the value you'll get from the product.",107.5,Alice,5,
,,Bob,5,AcceptOffer
