message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $160. I think it's a great value, and I'm confident you'll love it!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $152. It's a great compromise, and I think you'll still get a fantastic deal!",152.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $148 for the product. This is my final offer.",148.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $148 is your final offer, but I'm not willing to go that low. I'm willing to make one more counteroffer: $155. It's the highest I can go, and I think it's still a great deal for you. Let me know if you're interested!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
