alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal for both of us.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose we adjust our shares slightly. This maintains fairness while considering the diminishing value of money with each round.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the decreasing value of money.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I suggest we continue to adjust our shares. This proposal aims for a balance between fairness and the current economic situation.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I'm still willing to compromise to reach a deal. Let's see if we can find a middle ground.",Bob,6,
,,,Alice,6,reject
333333.0,666667.0,"I propose a more balanced division, aiming for a compromise that reflects the diminishing value of money while ensuring a fair distribution.",Alice,7,
,,,Bob,7,accept
