message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to acquire something truly unique and valuable. I'm willing to offer it to you for $900000. I believe this is a fair price considering the product's worth, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is a bit too low for me. Considering the product's value, I'm willing to meet you halfway. I can offer it to you for $825000. This is a fair compromise, and I believe it's a great opportunity for both of us to come to an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to propose a compromise of $775000. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $850000. I'm willing to make one more compromise, and I can offer it to you for $810000. This is as low as I can go, and I believe it's a fair price considering the product's value.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $790000. Can you consider that?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go below $820000. I'm willing to make one more compromise, and I can offer it to you for $815000. This is as low as I can go, and I believe it's a fair price considering the product's value.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $800000. Can you consider that?",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to make one more compromise. I can offer it to you for $805000. This is as low as I can go, and I believe it's a fair price considering the product's value. I'm not willing to go any lower.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $800000. This is my final offer, and I'm hoping we can come to an agreement.",800000.0,Bob,10,
,,Alice,10,RejectOffer
