message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I'm willing to offer it to you for $12,000. I believe it's a great value, and I think you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for my budget. I'm interested in the product, but I could only do it for $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $6,000 is a bit low for me. I'm willing to compromise and meet you halfway. I can offer it to you for $9,000. I think it's a fair price considering the product's value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I think I can do a bit better. I can offer it to you for $8,500. It's still a great deal, and I think you'll love the product.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
