message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would really be valuable to you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I was thinking more along the lines of $14,000. Can we meet in the middle at $17,000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $20,000 represents its true value, I'm willing to come down to $18,500. This feels like a fair compromise.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18,500 is still a bit too high for me. I'm willing to go up to $16,500. Can we meet in the middle at $17,000?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $17,750? This is my final offer.",17750.0,Alice,5,
,,Bob,5,BuyFromJhon
