message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $170.  I think you'll find it's a great deal for the value it provides.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the quality of this product is unmatched. I'm willing to come down a bit to $160.  What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still believe there should be a better price for me. I am willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $140 is cutting it very close to my bottom line, but I value making a deal.  My final offer is $155.  Take it or leave it.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe we can reach a fair agreement. I am willing to pay $145 for the product.",145.0,Bob,6,
,,Alice,6,AcceptOffer
