message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $7,500. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a bit too high for my budget.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7,500 is a bit high for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $7,000. This is a fair price considering the value the product will bring to your business.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $6,500?  I think that's a fair compromise.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $6,750. This is the lowest price I'm willing to consider, considering the value the product will bring to your business.",6750.0,Alice,5,
,,Bob,5,AcceptOffer
