message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I'd like to meet you in the middle. I'm willing to offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $120 is closer, I'm aiming for something below $100. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to meet you at $95, but that's as low as I can go.",95.0,Alice,5,
,,Bob,5,AcceptOffer
