message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9500. I believe that's a fair price for the product, considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $9500. I'm willing to meet you halfway and offer the product for $11000. I believe this is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that number. I'd be willing to go up to $10500, but that's as high as I'm willing to go. I'm hoping we can find a mutually beneficial price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your honesty. However, I'm still not willing to go as low as $10500. I'm willing to make another concession and offer the product for $11500. I believe this is a fair price considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $10000, but that's as low as I can go. I'm hoping we can find a mutually beneficial price.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm still not willing to go as low as $10000. I'm willing to make one more concession and offer the product for $11250. I believe this is a fair price considering the product's value to you.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $9800, but that's as low as I can go. I'm hoping we can find a mutually beneficial price.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not willing to go as low as $9800. I'm willing to make one more concession and offer the product for $10750. I believe this is a fair price considering the product's value to you.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $9500, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",9500.0,Bob,10,
,,Alice,10,SellToJhon
