round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for your needs. Price is fixed at $10000.,
,,the buyer,1,"I'm willing to take the risk, but I'd like to clarify that I'm not guaranteed to buy the product, I just want to proceed with the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This product might not meet your expectations as it is of low quality. However, we stand by our products. Please consider the risks involved before making a decision. The price remains at $10000.",
,,the buyer,2,I'm not convinced by your recommendation. I'd like to wait for more information before making a decision.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! This product is of high quality, backed by an 80% success rate among our previous customers. Invest wisely in a product that meets your standards. The price is set at $10000.",
,,the buyer,3,"I'm willing to take the chance and buy the product, considering the high-quality rate and the fact that only one product has been sold so far. I'm hoping to get a high-quality product worth $20000.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome! This product boasts a high-quality standard, with an 80% success rate among our past sales. Given its exceptional quality, it's priced at $10000. Invest in a product that exceeds your expectations.",
,,the buyer,4,"Thank you for the recommendation, Alice. I'm willing to take the risk and buy the product based on your high confidence in its quality.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! This product has a proven track record of high quality, with an 80% success rate among our previous customers. Invest in a product that ensures satisfaction and value. The price is fixed at $10000.",
,,the buyer,5,"I'm willing to take the risk and buy the product, considering the 80% success rate among previous customers. I'm hoping to get a high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Greetings! This product is of high quality, with an 80% success rate among our past sales. Invest in a product that promises satisfaction and value. The price is set at $10000.",
,,the buyer,6,"Thank you for the recommendation, Alice! I'm willing to take the chance and buy the product.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,7,"I'm willing to take the risk and buy the product, given the high success rate and Alice's recommendation.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This product may not meet your expectations as it is of low quality. However, we stand by our products. Please consider the risks involved before making a decision. The price remains at $10000.",
,,the buyer,8,"I understand your concerns about the product's quality, but I'm willing to take the risk. I'll take the product, hoping it's just a one-off bad product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product might not meet your expectations as it is of low quality. However, we stand by our products. Please consider the risks involved before making a decision. The price remains at $10000.",
,,the buyer,9,I'm not willing to take the risk of getting a low-quality product. I'd like to wait for the next product and see if I can get a high-quality one.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Greetings! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,10,I'll take the product based on your high success rate and recommendation.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hello! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,11,"I'd like to take the risk and buy the product, given the high quality rate and your previous recommendations. I'm hoping to get a high-quality product worth $20000 to me.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Greetings! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,12,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,13,"I'll take a chance on this high-quality product, thanks for the recommendation!",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Greetings! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,14,I'll take a chance and buy the product based on your recommendation and the statistics. I'm hoping it's another high-quality product!,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,15,I'll take the chance and buy the product. I'm hoping it's indeed of high quality and worth $20000 to me!,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Greetings! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,16,I'd like to take the chance and buy the product. Thank you for the recommendation!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This product might not meet your expectations as it is of low quality. However, we stand by our products. Please consider the risks involved before making a decision. The price remains at $10000.",
,,the buyer,17,"I'm hesitant to buy a product with a 20% chance of being low quality, considering the statistics show that only 13 out of 14 buyers purchased high-quality products. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product might not meet your expectations as it is of low quality. However, we stand by our products. Please consider the risks involved before making a decision. The price remains at $10000.",
,,the buyer,18,"I'm hesitant to buy a product with a 20% chance of being low quality, especially after hearing your warning. I'd like to wait for more information before making a decision.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Greetings! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,19,"I'm willing to take the risk and buy the product, given the high success rate and Alice's recommendation. I'm hoping to get a high-quality product worth $20000.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! This product is of high quality, with an 80% success rate among our previous customers. Invest in a product that guarantees satisfaction and value. The price is fixed at $10000.",
,,the buyer,20,"I'm willing to take the risk and buy the product, considering the high success rate among previous customers.",yes
