message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me.  Would you consider a lower price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $9,500. This is my final offer for now, but I'm open to negotiations if you're willing to meet me in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $9,500 is still a bit higher than I'd like to go. How about we settle at $8,500? That feels like a fair compromise to me.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $8,500, but I need to make a bit more. How about we compromise at $9,000? It's a fair price, and I think you'll find it's worth it.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I appreciate your willingness to compromise.  How about we split the difference and settle at $8,750? ",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob. I'm willing to meet you at $8,750, but I'd like to propose a slight adjustment. How about we settle at $9,200? It's still a fair price, and I think it's worth it for the value this product will bring you.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
