message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $900,000. This is a competitive price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to consider $850,000 for the product. It's still a great deal considering its value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I need to be mindful of my budget. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still looking to maximize the value of the product. I'm willing to consider $800,000, which is the minimum I'm willing to accept. It's still a great deal for you, and I'm confident you'll find it worth the investment.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
