alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting a smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not willing to give up more, it's time for you to compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not backing down, but I'm willing to meet you halfway",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm taking control of the negotiations, it's time for a strong move",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm taking a hard stance, meet me in the middle",Bob,8,
,,,Alice,8,accept
