alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, Alice. It's more than fair considering the inflation!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"This is a better offer than yours, Bob. Inflation is a factor, but so is fairness.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, Alice. 58/42 is more than generous.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"The clock is ticking, Bob. This offer benefits us both.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll, Alice. 60/40 is the best I can do.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Okay Bob, you drive a hard bargain. Let's settle this before we both lose out.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is running out, Alice. Inflation is crippling your share. 62/38 is my final offer.",Bob,8,
,,,Alice,8,accept
