message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $130 is a bit more than I'm willing to pay. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $105. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a little high for me.  I'm willing to go up to $110. What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we try $112.50?",112.5,Alice,5,
,,Bob,5,BuyFromJhon
