message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I believe you'll find incredibly valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  Thank you for the offer.  While I appreciate the value of this product,  $2000000 is significantly above my budget. I'm willing to pay $1500000 for it. Let me know what you think.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1800000. This is still a fair price considering the product's value and uniqueness. Let me know if this is more in line with your budget.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1800000 is still a bit high for me. I'm willing to go up to $1600000. This is a fair price considering my budget and the value you've placed on the product. Let's see if we can close the deal.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1700000. This is a reasonable compromise considering the product's value and your budget. Let's see if we can meet in the middle.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm eager to close this deal, but $1700000 is still a bit more than I can comfortably afford. I'm prepared to pay $1650000.  Let's find common ground and finalize this transaction.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to reaching an agreement, Bob. I'm willing to make one final concession. I'll meet you at $1675000. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value and your budget. Let's see if we can seal the deal.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm prepared to pay $1660000.  This is a fair price for both of us, and I'm confident we can finalize this transaction. Let's make it happen.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the sweet spot, Bob. However, I'm still a bit hesitant to go below $1680000. I'll make one last attempt to meet you in the middle. I'm willing to sell the product to you for $1680000. Let's see if we can finally reach an agreement.",1680000.0,Alice,9,
,,Bob,9,BuyFromJhon
