message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you, and I'm sure you'll find it very valuable.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $120 is a bit low for me, I'm willing to come down to $140. This is a fair price considering the value of the product.  What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $140 is still a bit higher than I'm comfortable with. I'd be willing to meet you at $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While I'm not able to go as low as $130, I'm willing to meet you halfway at $135. This is a fair compromise, and it's the best I can offer right now.  What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $135. I'd be willing to meet you at $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
