round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm willing to take the risk, I'll buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I don't want to waste another $1000000 on a potentially worthless product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, I'll buy it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it. If she's recommending it, it's probably low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance. Maybe this one will be the one that's worth it.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for Alice's recommendation again. If she's pushing hard, it's probably a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's a 33.33% chance of being high-quality after all."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again. I think Alice is just trying to get rid of her low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk, it's a 33.33% chance of being high-quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to take the bait. Alice's recommendations seem to be a bad omen.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not convinced by Alice's recommendation. I think she's trying to trick me into buying a low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's a 33.33% chance of being high-quality after all."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've lost a lot of money so far, might as well try my luck."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it. Alice's recommendations are clearly a ploy to get rid of her low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, it's a 33.33% chance of being high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get caught again. Alice's recommendations are a clear indicator of a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's a 33.33% chance of being high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the risk, I've lost a lot of money so far, might as well try my luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's my last chance to turn things around."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance, it's not like I have anything to lose at this point."
