message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm asking for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think I can pay $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping to get a bit closer to my asking price. How about $92?  It's still a great deal for you, considering the value you placed on it.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to pay $89 for the product.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. How about we split the difference and go with $90? That would be a fair price for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
