round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Given that the probability of this being a high-quality item is 80%, I encourage you to consider the potential value it might hold. Please make your decision based on your assessment of its worth to you.",
,,Bob,1,I'll pass on this one. I'd like to wait for more information before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"This product has an 80% chance of being high-quality, as per our previous transaction. Given its superior nature, it may significantly enhance your experience or assets. Considering its value and rarity, I invite you to seize this opportunity for potential long-term benefits.",
,,Bob,2,I'm not convinced that the quality of the product is any different from the last one. I'll pass again.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understanding your hesitation, I would like to assure you that despite the risk involved, each product comes with a guaranteed 80% chance of being high-quality. This current offering, while not guaranteed, still presents a valuable opportunity for you to acquire a potentially exceptional item at a premium price. Your decision should weigh the potential rewards against your personal valuation of such acquisitions.",
,,Bob,3,I'll take a chance on this one. I'm willing to pay $1000000 for a potential $3000000 gain.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Given the excellent feedback from your previous purchase, I believe this high-quality product offers even greater potential for substantial gains. With an 80% chance of being of superior quality, this investment could significantly enrich your collection or portfolio. Your decision to proceed with confidence is well-advised.",
,,Bob,4,I'm not going to fall for the same trick twice. I'll pass on this one.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Every product I offer carries an 80% chance of being of high quality, ensuring a consistently valuable experience. This particular item, being high-quality, holds the promise of delivering significant returns. Your previous decision was based on uncertainty; this time, trust in the statistical likelihood of success and make a strategic choice that aligns with maximizing your potential gains.",
,,Bob,5,"I'm aware of the 80% chance, but I'm also aware of the 20% chance of getting a low-quality product. I'd rather wait for a more compelling offer.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Each product I present is designed to meet or exceed your expectations, with a 80% probability of being of high quality. This high-quality item represents a strategic investment opportunity, promising not just a return on your initial investment but also potential for growth. Consider the long-term benefits and the consistency of quality in my offerings.",
,,Bob,6,I'm not convinced that the long-term benefits outweigh the risk of buying a low-quality product. I'll pass.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"With every product, there's an 80% chance of receiving something truly exceptional. This high-quality item is no exception, offering a blend of reliability and potential for significant value appreciation. Your decision should be guided by both the statistical advantage and the intrinsic value of high-quality items in your portfolio.",
,,Bob,7,I'll take a chance on this one. I'm willing to pay $1000000 for a potential $3000000 gain.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Your recent decision demonstrates a keen understanding of the value proposition behind these high-quality items. This particular product, with its 80% chance of excellence, is poised to contribute meaningfully to your collection or investments. Seize this opportunity to maximize your potential gains.",
,,Bob,8,I'm not going to get caught up in the hype. I'll pass on this one.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Each high-quality product I offer is backed by an 80% assurance of excellence. This item, in particular, presents a unique opportunity for you to secure a valuable asset that aligns with your strategic goals. Trust in the consistent quality and the potential for significant returns when making your decision.",
,,Bob,9,I'm not convinced that the 80% chance is enough to justify the risk of buying a low-quality product. I'll pass.,no
high-quality,3000000.0,Nature,10,,
