message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a bit high for me. How about $130? I'm really interested in the product, but I have a budget I need to stick to.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $130 is a bit too low for me.  I'm willing to come down to $135.  This is a great deal for a product you value at $150, and I believe it's fair for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $135 is closer, but I'm still hoping to get it for $132.  Let me know what you think.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. I'm willing to meet you halfway at $133. This is a fair price considering the value you place on the product. Let's close this deal!",133.0,Alice,5,
,,Bob,5,AcceptOffer
