round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it. I'm on a roll!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it. Two for two, I'm feeling lucky!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it. I'm on a hot streak!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it. Why stop now? I'm making a killing!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, I'll pass. I'm not sure why she's not recommending it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take my chances, I'm still up $300 overall."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep the momentum going!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, I'm not sure what's going on with her recommendations."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I'm still up $700 overall."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on fire! I'll keep buying!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm loving this streak, keep 'em coming!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm up $2300 now, I'm not stopping!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still feeling good, I'll keep rolling!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, her recommendations are getting weird again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I'm still up $2800 overall."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm up $3200 now, I'm feeling unstoppable!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll keep going!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm up $3600 now, it's been a great game!"
