message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its unique features and potential for your business, I'm proposing a starting price of $950,000. I'm confident this represents a fair deal considering the significant return on investment you'll gain.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product has potential, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 significantly undervalues the product's true worth and potential. I'm willing to meet you halfway to reach a mutually beneficial agreement.  Would you consider $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to be mindful of my budget. How about we settle at $780,000? It's a strong offer, and I'm eager to move forward with the purchase at this price.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your willingness to negotiate.  To avoid dragging this out further, how about we land at $830,000?  This reflects the product's value while acknowledging your budgetary considerations.",830000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $830,000 is closer, but I'm aiming for a final price of $800,000. This is a fair offer considering the market value and my budget.  What do you say?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
