message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love! My asking price is $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $7,000. Would you be willing to come down on the price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,000 is unfortunately too low for me. I'm willing to come down a bit though. How about $8,500?  That's still a great price for a product worth much more!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I'm getting closer, but $8,500 is still a bit higher than I'd like to go. Could you meet me halfway at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I still need to make a bit more on this to make it worthwhile for me. How about $8,250? That's a fair price for us both.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I'd be willing to do $7,900. If that works for you, we have a deal.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really want to make this work, but I can't go lower than $8,000. That's still a great price for this product, and it's the best I can do. ",8000.0,Alice,7,
,,Bob,7,AcceptOffer
