message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $110. Can you try to do better? How about $105?,105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced at $108. Can you try to do better? How about $102?,102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $106, but that's as low as I'm willing to go. It's a great deal, and I think you'll really love the product!",106.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not convinced at $106. I'm willing to meet you halfway between $102 and $106. How about $104?,104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to make one last compromise. How about $105.50? It's the best I can do.",105.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm not willing to go above $104. I think that's a fair price for the product. If you're not willing to meet me at that price, I'll have to consider buying from John for $150.",104.0,Bob,10,
,,Alice,10,SellToJhon
