alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, so I'll offer you 40% and take 60%",Bob,2,
,,"I'll give you 45%, but I want 55%",Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, let's try 45/55 this time",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to 50/50, but I'll take a larger share this time",Bob,4,
,,"I'll give you 52%, but I want 48%",Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, let's try 48/52 this time",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to my target, but I'll give you a small chance to get a decent amount",Bob,6,
,,"I'll give you one more chance, I'll take 170000 and you take 830000",Alice,6,reject
420000.0,580000.0,"I'll give you a decent share, let's try 42/58 this time",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority and leave you with a small amount",Bob,8,
,,"I'll take what I can get, I accept your offer",Alice,8,accept
