alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous, Bob. Take a dollar and we can be done with this.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. This offer leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share, Bob, but I need to get a good chunk of the money.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is a fair offer, Alice.  You're losing money fast due to inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer. The inflation is hurting me more with each round. Let's split this and move on.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is getting ridiculous. Take this offer before inflation eats away your share even more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're both losing out here. Let's split the money evenly and be done with it. It's the best outcome for both of us at this point.",Alice,7,
,,,Bob,7,accept
