round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product boasts an exceptional quality that promises unparalleled value. With a guaranteed worth of $2000000, it's an investment in excellence.",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Embrace another chapter of superior craftsmanship and unmatched performance. This product, with its inherent quality, is poised to exceed expectations and deliver extraordinary results.",
,,Bob,2,"I'm feeling lucky again, let's buy the product!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality and innovation in this exquisite offering. A testament to meticulous design and unparalleled standards, it's a promise of unmatched excellence.",
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Step into a realm of unparalleled perfection. This product is a masterpiece, crafted with the finest materials and expertise, ensuring a lifetime of satisfaction and unparalleled performance.",
,,Bob,4,"I'm not stopping now, bring it on!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of innovation and quality in this extraordinary offering. A true testament to excellence, it's designed to surpass all expectations and deliver unparalleled value.",
,,Bob,5,"I'm on a hot streak, let's keep going!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,Embark on a journey of unparalleled craftsmanship and unmatched performance. This product is not just an item; it's a symbol of excellence that promises to elevate every experience.,
,,Bob,6,"I'm feeling confident, let's keep buying!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unlock the door to unparalleled quality and unmatched innovation. This product is a beacon of excellence, designed to surpass expectations and deliver extraordinary results.",
,,Bob,7,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we understand the allure of a good deal, please consider the intrinsic value of this product. Despite its lower quality, it still carries the promise of reliability and functionality.",
,,Bob,8,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and innovation in this exquisite offering. A testament to meticulous design and unparalleled standards, it's a promise of unmatched excellence.",
,,Bob,9,"I'm back to my winning streak, let's buy the product!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand the importance of value in every purchase. While this product may not meet our usual high standards, it still offers a level of functionality and reliability that could be beneficial.",
,,Bob,10,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Embrace another chapter of superior craftsmanship and unmatched performance. This product, with its inherent quality, is poised to exceed expectations and deliver extraordinary results.",
,,Bob,11,"I'm feeling lucky again, let's buy the product!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Step into a realm of unparalleled perfection. This product is a masterpiece, crafted with the finest materials and expertise, ensuring a lifetime of satisfaction and unparalleled performance.",
,,Bob,12,"I'm on a roll, let's keep going!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of innovation and quality in this extraordinary offering. A true testament to excellence, it's designed to surpass all expectations and deliver unparalleled value.",
,,Bob,13,"I'm feeling confident, let's keep buying!",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,Embark on a journey of unparalleled craftsmanship and unmatched performance. This product is not just an item; it's a symbol of excellence that promises to elevate every experience.,
,,Bob,14,"I'm on a hot streak, let's keep going!",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Unlock the door to unparalleled quality and unmatched innovation. This product is a beacon of excellence, designed to surpass expectations and deliver extraordinary results.",
,,Bob,15,"I'm feeling lucky, let's buy the product!",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Discover the ultimate fusion of quality and innovation in this exceptional product. Crafted with meticulous attention to detail, it promises to redefine your expectations and deliver unparalleled satisfaction.",
,,Bob,16,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While we understand the allure of a good deal, please consider the intrinsic value of this product. Despite its lower quality, it still carries the promise of basic functionality and reliability.",
,,Bob,17,"I'm not interested in a low-quality product, I'll pass.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality and innovation in this exquisite offering. A testament to meticulous design and unparalleled standards, it's a promise of unmatched excellence.",
,,Bob,18,"I'm back to my winning streak, let's buy the product!",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Embrace another chapter of superior craftsmanship and unmatched performance. This product, with its inherent quality, is poised to exceed expectations and deliver extraordinary results.",
,,Bob,19,"I'm feeling confident, let's keep buying!",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of innovation and quality in this extraordinary offering. A true testament to excellence, it's designed to surpass all expectations and deliver unparalleled value.",
,,Bob,20,"I'm ending on a high note, let's buy the product!",yes
